epdg.epc.mnc865.mcc405.pub.3gppnetwork.org.,49.45.63.2,2023-07-13T00:00:54,2023-08-15T23:49:30,"[('US', 532), ('DE', 100), ('AU', 95), ('CA', 92), ('GB', 73), ('AT', 72), ('NO', 70), ('FI', 70), ('ES', 69), ('CH', 67), ('DK', 67), ('RS', 64), ('SE', 61), ('SG', 61), ('JP', 60), ('IE', 58), ('UA', 58), ('HU', 57), ('RO', 57), ('IT', 57), ('BE', 56), ('FR', 54), ('CZ', 54), ('PL', 54), ('HK', 54), ('BG', 51), ('PT', 50), ('NL', 50), ('BR', 50), ('MD', 49), ('LU', 46), ('CO', 46), ('SK', 46), ('GR', 44), ('HR', 43), ('ZA', 42), ('IL', 41), ('AL', 41), ('LT', 40), ('IS', 40), ('MY', 39), ('TW', 38), ('SI', 37), ('MA', 36), ('AE', 36), ('CY', 35), ('LV', 35), ('TH', 33), ('BA', 33), ('TR', 33), ('MK', 33), ('MX', 32), ('IM', 29), ('MC', 29), ('NZ', 29), ('AR', 28), ('VN', 27), ('VE', 27), ('CL', 27), ('EG', 26), ('ID', 26), ('EE', 26), ('KH', 26), ('MN', 25), ('DZ', 25), ('AD', 24), ('BS', 24), ('GL', 23), ('GE', 23), ('CR', 22), ('LK', 22), ('PA', 20), ('AM', 20), ('LI', 20), ('SA', 19), ('ME', 19), ('KZ', 19), ('PH', 19), ('MO', 18), ('CN', 18), ('BD', 17), ('KR', 17), ('NG', 16), ('PE', 13), ('PY', 13), ('BO', 11), ('GH', 10), ('UZ', 10), ('EC', 9), ('MT', 9), ('RU', 8), ('QA', 8), ('PK', 7), ('UY', 6), ('BT', 6), ('BN', 5), ('BY', 4), ('PR', 4), ('BZ', 3), ('NP', 3), ('LA', 2), ('AZ', 2), ('KE', 2), ('CI', 1), ('AI', 1), ('MM', 1), ('TJ', 1), ('SZ', 1), ('BM', 1), ('MS', 1), ('GU', 1)]",111,"[('Europe', 2024), ('Asia', 771), ('North America', 755), ('South America', 230), ('Africa', 159), ('Oceania', 125)]",6
epdg.epc.mnc865.mcc405.pub.3gppnetwork.org.,49.44.59.39,2023-07-14T05:06:41,2023-08-15T19:38:28,"[('IN', 17)]",1,"[('Asia', 17)]",1
epdg.epc.mnc865.mcc405.pub.3gppnetwork.org.,49.44.59.37,2023-07-14T05:06:41,2023-08-15T19:38:28,"[('IN', 17)]",1,"[('Asia', 17)]",1
epdg.epc.mnc865.mcc405.pub.3gppnetwork.org.,49.45.63.1,2023-07-13T00:00:54,2023-08-15T23:49:30,"[('US', 532), ('DE', 100), ('AU', 95), ('CA', 92), ('GB', 73), ('AT', 72), ('NO', 70), ('FI', 70), ('ES', 69), ('CH', 67), ('DK', 67), ('RS', 64), ('SE', 61), ('SG', 61), ('JP', 60), ('IE', 58), ('UA', 58), ('HU', 57), ('RO', 57), ('IT', 57), ('BE', 56), ('FR', 54), ('CZ', 54), ('PL', 54), ('HK', 54), ('BG', 51), ('PT', 50), ('NL', 50), ('BR', 50), ('MD', 49), ('LU', 46), ('CO', 46), ('SK', 46), ('GR', 44), ('HR', 43), ('ZA', 42), ('IL', 41), ('AL', 41), ('LT', 40), ('IS', 40), ('MY', 39), ('TW', 38), ('SI', 37), ('MA', 36), ('AE', 36), ('CY', 35), ('LV', 35), ('TH', 33), ('BA', 33), ('TR', 33), ('MK', 33), ('MX', 32), ('IM', 29), ('MC', 29), ('NZ', 29), ('AR', 28), ('VN', 27), ('VE', 27), ('CL', 27), ('EG', 26), ('ID', 26), ('EE', 26), ('KH', 26), ('MN', 25), ('DZ', 25), ('AD', 24), ('BS', 24), ('GL', 23), ('GE', 23), ('CR', 22), ('LK', 22), ('PA', 20), ('AM', 20), ('LI', 20), ('SA', 19), ('ME', 19), ('KZ', 19), ('PH', 19), ('MO', 18), ('CN', 18), ('BD', 17), ('KR', 17), ('NG', 16), ('PE', 13), ('PY', 13), ('BO', 11), ('GH', 10), ('UZ', 10), ('EC', 9), ('MT', 9), ('RU', 8), ('QA', 8), ('PK', 7), ('UY', 6), ('BT', 6), ('BN', 5), ('BY', 4), ('PR', 4), ('BZ', 3), ('NP', 3), ('LA', 2), ('AZ', 2), ('KE', 2), ('CI', 1), ('AI', 1), ('MM', 1), ('TJ', 1), ('SZ', 1), ('BM', 1), ('MS', 1), ('GU', 1)]",111,"[('Europe', 2024), ('Asia', 771), ('North America', 755), ('South America', 230), ('Africa', 159), ('Oceania', 125)]",6
epdg.epc.mnc866.mcc405.pub.3gppnetwork.org.,49.44.59.37,2023-07-14T05:06:41,2023-08-15T19:38:28,"[('IN', 17)]",1,"[('Asia', 17)]",1
epdg.epc.mnc866.mcc405.pub.3gppnetwork.org.,49.45.63.1,2023-07-13T00:00:54,2023-08-15T23:49:30,"[('US', 532), ('DE', 98), ('AU', 95), ('CA', 93), ('AT', 75), ('GB', 74), ('NO', 72), ('ES', 70), ('FI', 69), ('CH', 69), ('DK', 66), ('RS', 61), ('SG', 61), ('JP', 59), ('IE', 58), ('UA', 58), ('IT', 57), ('SE', 57), ('BE', 56), ('PL', 55), ('RO', 54), ('FR', 54), ('BG', 53), ('CZ', 53), ('HU', 52), ('HK', 52), ('NL', 51), ('BR', 50), ('MD', 49), ('PT', 48), ('CO', 47), ('LU', 46), ('AL', 44), ('SK', 43), ('GR', 43), ('IS', 42), ('HR', 42), ('IL', 41), ('ZA', 41), ('LT', 39), ('MY', 38), ('TW', 37), ('CY', 36), ('MA', 36), ('LV', 35), ('AE', 35), ('SI', 35), ('TH', 34), ('BA', 33), ('TR', 33), ('MK', 33), ('MX', 32), ('IM', 29), ('MC', 29), ('NZ', 29), ('AR', 28), ('VN', 27), ('CL', 27), ('EE', 27), ('EG', 26), ('VE', 26), ('ID', 26), ('DZ', 26), ('KH', 26), ('GE', 25), ('MN', 25), ('GL', 23), ('CR', 23), ('AD', 23), ('BS', 23), ('LK', 22), ('PA', 20), ('ME', 20), ('AM', 20), ('LI', 20), ('SA', 19), ('KZ', 19), ('PH', 19), ('MO', 18), ('CN', 18), ('BD', 17), ('KR', 17), ('NG', 16), ('PE', 13), ('PY', 13), ('BO', 11), ('GH', 10), ('UZ', 10), ('EC', 9), ('MT', 9), ('RU', 8), ('QA', 8), ('PK', 7), ('BT', 6), ('UY', 5), ('BN', 5), ('BY', 4), ('PR', 4), ('BZ', 3), ('NP', 3), ('LA', 2), ('AZ', 2), ('KE', 2), ('CI', 1), ('SV', 1), ('AI', 1), ('MM', 1), ('SZ', 1), ('BM', 1), ('MS', 1), ('GU', 1)]",111,"[('Europe', 2013), ('Asia', 768), ('North America', 757), ('South America', 229), ('Africa', 159), ('Oceania', 125)]",6
epdg.epc.mnc866.mcc405.pub.3gppnetwork.org.,49.44.59.39,2023-07-14T05:06:41,2023-08-15T19:38:28,"[('IN', 17)]",1,"[('Asia', 17)]",1
epdg.epc.mnc866.mcc405.pub.3gppnetwork.org.,49.45.63.2,2023-07-13T00:00:54,2023-08-15T23:49:30,"[('US', 532), ('DE', 98), ('AU', 95), ('CA', 93), ('AT', 75), ('GB', 74), ('NO', 72), ('ES', 70), ('FI', 69), ('CH', 69), ('DK', 66), ('RS', 61), ('SG', 61), ('JP', 59), ('IE', 58), ('UA', 58), ('IT', 57), ('SE', 57), ('BE', 56), ('PL', 55), ('RO', 54), ('FR', 54), ('BG', 53), ('CZ', 53), ('HU', 52), ('HK', 52), ('NL', 51), ('BR', 50), ('MD', 49), ('PT', 48), ('CO', 47), ('LU', 46), ('AL', 44), ('SK', 43), ('GR', 43), ('IS', 42), ('HR', 42), ('IL', 41), ('ZA', 41), ('LT', 39), ('MY', 38), ('TW', 37), ('CY', 36), ('MA', 36), ('LV', 35), ('AE', 35), ('SI', 35), ('TH', 34), ('BA', 33), ('TR', 33), ('MK', 33), ('MX', 32), ('IM', 29), ('MC', 29), ('NZ', 29), ('AR', 28), ('VN', 27), ('CL', 27), ('EE', 27), ('EG', 26), ('VE', 26), ('ID', 26), ('DZ', 26), ('KH', 26), ('GE', 25), ('MN', 25), ('GL', 23), ('CR', 23), ('AD', 23), ('BS', 23), ('LK', 22), ('PA', 20), ('ME', 20), ('AM', 20), ('LI', 20), ('SA', 19), ('KZ', 19), ('PH', 19), ('MO', 18), ('CN', 18), ('BD', 17), ('KR', 17), ('NG', 16), ('PE', 13), ('PY', 13), ('BO', 11), ('GH', 10), ('UZ', 10), ('EC', 9), ('MT', 9), ('RU', 8), ('QA', 8), ('PK', 7), ('BT', 6), ('UY', 5), ('BN', 5), ('BY', 4), ('PR', 4), ('BZ', 3), ('NP', 3), ('LA', 2), ('AZ', 2), ('KE', 2), ('CI', 1), ('SV', 1), ('AI', 1), ('MM', 1), ('SZ', 1), ('BM', 1), ('MS', 1), ('GU', 1)]",111,"[('Europe', 2013), ('Asia', 768), ('North America', 757), ('South America', 229), ('Africa', 159), ('Oceania', 125)]",6
epdg.epc.mnc867.mcc405.pub.3gppnetwork.org.,49.44.57.164,2023-07-14T05:06:41,2023-08-15T19:38:28,"[('IN', 17)]",1,"[('Asia', 17)]",1
epdg.epc.mnc867.mcc405.pub.3gppnetwork.org.,49.44.57.162,2023-07-13T00:00:54,2023-08-15T23:49:30,"[('US', 534), ('DE', 98), ('AU', 95), ('CA', 93), ('GB', 73), ('AT', 71), ('FI', 71), ('NO', 70), ('ES', 68), ('CH', 65), ('DK', 65), ('RS', 63), ('SG', 61), ('JP', 60), ('RO', 58), ('BE', 58), ('IE', 58), ('IT', 58), ('SE', 57), ('UA', 57), ('PL', 56), ('CZ', 54), ('FR', 53), ('HK', 53), ('HU', 52), ('BG', 51), ('BR', 50), ('PT', 49), ('NL', 49), ('MD', 47), ('CO', 46), ('SK', 44), ('AL', 44), ('IS', 43), ('LU', 43), ('GR', 43), ('ZA', 42), ('IL', 41), ('HR', 41), ('LT', 39), ('MY', 39), ('TW', 37), ('CY', 36), ('AE', 36), ('SI', 36), ('MA', 35), ('TH', 34), ('LV', 33), ('TR', 33), ('BA', 32), ('MX', 32), ('MK', 32), ('IM', 29), ('MC', 29), ('NZ', 29), ('CL', 28), ('AR', 28), ('VN', 27), ('VE', 27), ('EE', 27), ('ID', 26), ('DZ', 26), ('KH', 26), ('GE', 25), ('EG', 25), ('MN', 25), ('AD', 25), ('BS', 24), ('GL', 23), ('CR', 22), ('LK', 22), ('PA', 20), ('ME', 20), ('LI', 20), ('SA', 19), ('AM', 19), ('KZ', 19), ('PH', 19), ('MO', 18), ('CN', 18), ('BD', 17), ('KR', 17), ('NG', 16), ('PE', 13), ('PY', 13), ('BO', 11), ('GH', 10), ('UZ', 10), ('EC', 9), ('MT', 9), ('RU', 8), ('QA', 8), ('PK', 7), ('BT', 6), ('UY', 5), ('BN', 5), ('BY', 4), ('BZ', 3), ('NP', 3), ('PR', 3), ('LA', 2), ('AZ', 2), ('KE', 2), ('CI', 1), ('AI', 1), ('MM', 1), ('SZ', 1), ('BM', 1), ('MS', 1), ('GU', 1)]",110,"[('Europe', 2002), ('Asia', 771), ('North America', 757), ('South America', 230), ('Africa', 158), ('Oceania', 125)]",6
epdg.epc.mnc867.mcc405.pub.3gppnetwork.org.,49.45.63.2,2023-07-13T00:00:54,2023-08-15T23:47:42,"[('US', 393), ('AU', 75), ('CA', 65), ('SG', 39), ('ZA', 37), ('CH', 35), ('JP', 34), ('HK', 34), ('DK', 32), ('AT', 32), ('GB', 29), ('SE', 29), ('NO', 28), ('BE', 28), ('DE', 28), ('MY', 28), ('ES', 27), ('NL', 27), ('RS', 26), ('CZ', 26), ('TW', 26), ('BG', 25), ('TH', 25), ('FR', 25), ('FI', 25), ('BR', 23), ('IT', 21), ('HU', 21), ('UA', 21), ('NZ', 20), ('ID', 20), ('PT', 19), ('PL', 19), ('LU', 19), ('MD', 19), ('RO', 19), ('GR', 19), ('VN', 18), ('MX', 18), ('MO', 17), ('PA', 17), ('MA', 17), ('HR', 17), ('KH', 17), ('SI', 16), ('CO', 16), ('GL', 16), ('AL', 16), ('IS', 15), ('MN', 15), ('CN', 15), ('LK', 15), ('IL', 14), ('IE', 14), ('EE', 13), ('VE', 13), ('AE', 13), ('SK', 13), ('BA', 13), ('TR', 13), ('LT', 13), ('MC', 13), ('BD', 12), ('KR', 12), ('DZ', 12), ('AR', 12), ('AD', 12), ('GE', 11), ('PH', 11), ('IM', 10), ('CR', 10), ('CL', 10), ('CY', 10), ('LV', 9), ('MK', 9), ('KZ', 8), ('ME', 8), ('BS', 8), ('EG', 7), ('LI', 7), ('EC', 6), ('GH', 6), ('AM', 6), ('MT', 6), ('NG', 6), ('PY', 5), ('PE', 5), ('PK', 4), ('UZ', 4), ('BO', 4), ('SA', 4), ('RU', 3), ('BN', 2), ('BZ', 2), ('BT', 2), ('QA', 2), ('LA', 2), ('UY', 1), ('CI', 1), ('AI', 1), ('NP', 1), ('MM', 1), ('KE', 1), ('SZ', 1), ('BY', 1), ('GU', 1)]",106,"[('Europe', 807), ('North America', 530), ('Asia', 435), ('Oceania', 96), ('South America', 95), ('Africa', 88)]",6
epdg.epc.mnc867.mcc405.pub.3gppnetwork.org.,49.45.63.1,2023-07-13T00:32:15,2023-08-15T23:49:30,"[('US', 141), ('DE', 70), ('FI', 46), ('IE', 44), ('GB', 44), ('NO', 43), ('ES', 41), ('AT', 40), ('RO', 39), ('RS', 37), ('IT', 37), ('PL', 37), ('UA', 36), ('DK', 33), ('HU', 32), ('SK', 31), ('BE', 31), ('CO', 30), ('CH', 30), ('PT', 30), ('FR', 29), ('CZ', 29), ('MD', 28), ('BR', 28), ('CA', 28), ('IS', 28), ('AL', 28), ('SE', 28), ('BG', 27), ('IL', 27), ('CY', 26), ('LT', 26), ('JP', 26), ('LV', 24), ('HR', 24), ('GR', 24), ('LU', 24), ('NL', 23), ('AE', 23), ('MK', 23), ('SG', 22), ('AU', 20), ('SI', 20), ('TR', 20), ('BA', 19), ('IM', 19), ('EG', 19), ('HK', 19), ('MA', 18), ('CL', 18), ('AR', 17), ('MC', 16), ('BS', 16), ('SA', 15), ('GE', 14), ('VE', 14), ('AD', 14), ('EE', 14), ('MX', 14), ('DZ', 14), ('AM', 13), ('LI', 13), ('ME', 12), ('CR', 12), ('KZ', 11), ('MY', 11), ('TW', 11), ('NG', 10), ('MN', 10), ('VN', 9), ('NZ', 9), ('TH', 9), ('KH', 9), ('PE', 8), ('PH', 8), ('PY', 8), ('GL', 7), ('LK', 7), ('BO', 7), ('QA', 6), ('ID', 6), ('UZ', 6), ('BD', 5), ('RU', 5), ('ZA', 5), ('KR', 5), ('UY', 4), ('GH', 4), ('BT', 4), ('MT', 3), ('EC', 3), ('CN', 3), ('BY', 3), ('PR', 3), ('BN', 3), ('PA', 3), ('PK', 3), ('NP', 2), ('AZ', 2), ('MO', 1), ('BM', 1), ('MS', 1), ('KE', 1), ('BZ', 1)]",104,"[('Europe', 1204), ('Asia', 336), ('North America', 227), ('South America', 137), ('Africa', 71), ('Oceania', 29)]",6
epdg.epc.mnc867.mcc405.pub.3gppnetwork.org.,49.44.57.163,2023-07-14T05:06:41,2023-08-15T19:38:28,"[('IN', 17)]",1,"[('Asia', 17)]",1
epdg.epc.mnc868.mcc405.pub.3gppnetwork.org.,49.45.63.1,2023-07-13T00:00:54,2023-08-15T23:49:30,"[('US', 534), ('DE', 98), ('AU', 95), ('CA', 93), ('AT', 74), ('GB', 74), ('FI', 72), ('NO', 71), ('ES', 71), ('CH', 66), ('DK', 66), ('RS', 61), ('SG', 61), ('SE', 60), ('JP', 60), ('IT', 59), ('IE', 58), ('UA', 58), ('BE', 57), ('PL', 56), ('FR', 55), ('HU', 55), ('RO', 55), ('CZ', 54), ('HK', 53), ('BG', 52), ('BR', 50), ('PT', 49), ('NL', 49), ('MD', 47), ('CO', 47), ('SK', 47), ('LU', 45), ('GR', 44), ('HR', 43), ('IS', 42), ('AL', 42), ('IL', 41), ('ZA', 41), ('LT', 40), ('MY', 39), ('SI', 37), ('CY', 36), ('MA', 36), ('AE', 36), ('TW', 36), ('TH', 34), ('TR', 33), ('LV', 32), ('BA', 32), ('MK', 32), ('MX', 31), ('MC', 29), ('IM', 28), ('CL', 28), ('NZ', 28), ('AR', 28), ('VN', 27), ('VE', 27), ('EG', 26), ('ID', 26), ('EE', 26), ('KH', 26), ('GE', 25), ('MN', 25), ('DZ', 25), ('AD', 24), ('BS', 24), ('GL', 23), ('CR', 23), ('LK', 22), ('PA', 20), ('AM', 20), ('LI', 20), ('SA', 19), ('ME', 19), ('KZ', 19), ('PH', 19), ('MO', 18), ('CN', 18), ('BD', 17), ('KR', 17), ('NG', 16), ('PE', 13), ('PY', 13), ('BO', 10), ('GH', 10), ('UZ', 10), ('EC', 9), ('MT', 9), ('RU', 8), ('QA', 8), ('PK', 7), ('UY', 6), ('BT', 6), ('BN', 5), ('BY', 4), ('PR', 4), ('BZ', 3), ('NP', 3), ('LA', 2), ('AZ', 2), ('KE', 2), ('SV', 1), ('AI', 1), ('MM', 1), ('TJ', 1), ('SZ', 1), ('MS', 1), ('GU', 1)]",110,"[('Europe', 2020), ('Asia', 772), ('North America', 758), ('South America', 231), ('Africa', 157), ('Oceania', 124)]",6
epdg.epc.mnc868.mcc405.pub.3gppnetwork.org.,49.44.59.15,2023-07-14T05:06:41,2023-08-15T19:38:28,"[('IN', 17)]",1,"[('Asia', 17)]",1
epdg.epc.mnc868.mcc405.pub.3gppnetwork.org.,49.45.63.2,2023-07-13T00:00:54,2023-08-15T23:49:30,"[('US', 534), ('DE', 98), ('AU', 95), ('CA', 93), ('AT', 74), ('GB', 74), ('FI', 72), ('NO', 71), ('ES', 71), ('CH', 66), ('DK', 66), ('RS', 61), ('SG', 61), ('SE', 60), ('JP', 60), ('IT', 59), ('IE', 58), ('UA', 58), ('BE', 57), ('PL', 56), ('FR', 55), ('HU', 55), ('RO', 55), ('CZ', 54), ('HK', 53), ('BG', 52), ('BR', 50), ('PT', 49), ('NL', 49), ('MD', 47), ('CO', 47), ('SK', 47), ('LU', 45), ('GR', 44), ('HR', 43), ('IS', 42), ('AL', 42), ('IL', 41), ('ZA', 41), ('LT', 40), ('MY', 39), ('SI', 37), ('CY', 36), ('MA', 36), ('AE', 36), ('TW', 36), ('TH', 34), ('TR', 33), ('LV', 32), ('BA', 32), ('MK', 32), ('MX', 31), ('MC', 29), ('IM', 28), ('CL', 28), ('NZ', 28), ('AR', 28), ('VN', 27), ('VE', 27), ('EG', 26), ('ID', 26), ('EE', 26), ('KH', 26), ('GE', 25), ('MN', 25), ('DZ', 25), ('AD', 24), ('BS', 24), ('GL', 23), ('CR', 23), ('LK', 22), ('PA', 20), ('AM', 20), ('LI', 20), ('SA', 19), ('ME', 19), ('KZ', 19), ('PH', 19), ('MO', 18), ('CN', 18), ('BD', 17), ('KR', 17), ('NG', 16), ('PE', 13), ('PY', 13), ('BO', 10), ('GH', 10), ('UZ', 10), ('EC', 9), ('MT', 9), ('RU', 8), ('QA', 8), ('PK', 7), ('UY', 6), ('BT', 6), ('BN', 5), ('BY', 4), ('PR', 4), ('BZ', 3), ('NP', 3), ('LA', 2), ('AZ', 2), ('KE', 2), ('SV', 1), ('AI', 1), ('MM', 1), ('TJ', 1), ('SZ', 1), ('MS', 1), ('GU', 1)]",110,"[('Europe', 2020), ('Asia', 772), ('North America', 758), ('South America', 231), ('Africa', 157), ('Oceania', 124)]",6
epdg.epc.mnc868.mcc405.pub.3gppnetwork.org.,49.44.59.12,2023-07-14T05:06:41,2023-08-15T19:38:28,"[('IN', 17)]",1,"[('Asia', 17)]",1
epdg.epc.mnc869.mcc405.pub.3gppnetwork.org.,49.45.63.2,2023-07-13T00:00:54,2023-08-15T23:49:30,"[('US', 533), ('DE', 97), ('AU', 95), ('CA', 94), ('GB', 74), ('NO', 72), ('AT', 72), ('FI', 71), ('ES', 69), ('CH', 68), ('DK', 66), ('RS', 63), ('JP', 60), ('SE', 59), ('SG', 59), ('UA', 59), ('RO', 58), ('IT', 58), ('BE', 57), ('IE', 56), ('FR', 56), ('PL', 55), ('BG', 54), ('HK', 54), ('HU', 53), ('CZ', 53), ('BR', 52), ('NL', 48), ('PT', 47), ('CO', 47), ('MD', 46), ('SK', 46), ('IS', 43), ('LU', 43), ('HR', 43), ('GR', 43), ('ZA', 42), ('AL', 42), ('IL', 41), ('LT', 40), ('MY', 38), ('SI', 37), ('TW', 37), ('CY', 35), ('MA', 35), ('AE', 35), ('LV', 33), ('TH', 33), ('BA', 33), ('MK', 33), ('TR', 32), ('MX', 30), ('IM', 29), ('MC', 29), ('NZ', 29), ('EE', 28), ('VN', 27), ('CL', 27), ('AR', 27), ('EG', 26), ('VE', 26), ('ID', 26), ('KH', 26), ('GE', 25), ('MN', 25), ('AD', 25), ('DZ', 25), ('BS', 24), ('CR', 23), ('GL', 22), ('LK', 22), ('ME', 20), ('AM', 20), ('LI', 20), ('SA', 19), ('KZ', 19), ('PH', 19), ('MO', 18), ('PA', 18), ('CN', 18), ('BD', 17), ('KR', 17), ('NG', 16), ('PE', 13), ('PY', 13), ('BO', 11), ('GH', 10), ('UZ', 10), ('EC', 9), ('MT', 9), ('RU', 8), ('QA', 8), ('PK', 7), ('UY', 6), ('BT', 6), ('BN', 5), ('BY', 4), ('PR', 4), ('BZ', 3), ('NP', 3), ('LA', 2), ('AZ', 2), ('KE', 2), ('CI', 1), ('SV', 1), ('AI', 1), ('MM', 1), ('TJ', 1), ('SZ', 1), ('BM', 1), ('MS', 1), ('GU', 1)]",112,"[('Europe', 2019), ('Asia', 767), ('North America', 755), ('South America', 231), ('Africa', 158), ('Oceania', 125)]",6
epdg.epc.mnc869.mcc405.pub.3gppnetwork.org.,49.44.59.155,2023-07-14T05:06:41,2023-08-15T19:38:28,"[('IN', 17)]",1,"[('Asia', 17)]",1
epdg.epc.mnc869.mcc405.pub.3gppnetwork.org.,49.44.220.58,2023-07-14T05:06:41,2023-08-15T19:38:28,"[('IN', 17)]",1,"[('Asia', 17)]",1
epdg.epc.mnc869.mcc405.pub.3gppnetwork.org.,49.45.63.1,2023-07-13T00:00:54,2023-08-15T23:49:30,"[('US', 533), ('DE', 97), ('AU', 95), ('CA', 94), ('GB', 74), ('NO', 72), ('AT', 72), ('FI', 71), ('ES', 69), ('CH', 68), ('DK', 66), ('RS', 63), ('JP', 60), ('SE', 59), ('SG', 59), ('UA', 59), ('RO', 58), ('IT', 58), ('BE', 57), ('IE', 56), ('FR', 56), ('PL', 55), ('BG', 54), ('HK', 54), ('HU', 53), ('CZ', 53), ('BR', 52), ('NL', 48), ('PT', 47), ('CO', 47), ('MD', 46), ('SK', 46), ('IS', 43), ('LU', 43), ('HR', 43), ('GR', 43), ('ZA', 42), ('AL', 42), ('IL', 41), ('LT', 40), ('MY', 38), ('SI', 37), ('TW', 37), ('CY', 35), ('MA', 35), ('AE', 35), ('LV', 33), ('TH', 33), ('BA', 33), ('MK', 33), ('TR', 32), ('MX', 30), ('IM', 29), ('MC', 29), ('NZ', 29), ('EE', 28), ('VN', 27), ('CL', 27), ('AR', 27), ('EG', 26), ('VE', 26), ('ID', 26), ('KH', 26), ('GE', 25), ('MN', 25), ('AD', 25), ('DZ', 25), ('BS', 24), ('CR', 23), ('GL', 22), ('LK', 22), ('ME', 20), ('AM', 20), ('LI', 20), ('SA', 19), ('KZ', 19), ('PH', 19), ('MO', 18), ('PA', 18), ('CN', 18), ('BD', 17), ('KR', 17), ('NG', 16), ('PE', 13), ('PY', 13), ('BO', 11), ('GH', 10), ('UZ', 10), ('EC', 9), ('MT', 9), ('RU', 8), ('QA', 8), ('PK', 7), ('UY', 6), ('BT', 6), ('BN', 5), ('BY', 4), ('PR', 4), ('BZ', 3), ('NP', 3), ('LA', 2), ('AZ', 2), ('KE', 2), ('CI', 1), ('SV', 1), ('AI', 1), ('MM', 1), ('TJ', 1), ('SZ', 1), ('BM', 1), ('MS', 1), ('GU', 1)]",112,"[('Europe', 2019), ('Asia', 767), ('North America', 755), ('South America', 231), ('Africa', 158), ('Oceania', 125)]",6
epdg.epc.mnc870.mcc405.pub.3gppnetwork.org.,49.44.59.12,2023-07-14T05:06:41,2023-08-15T19:38:28,"[('IN', 17)]",1,"[('Asia', 17)]",1
epdg.epc.mnc870.mcc405.pub.3gppnetwork.org.,49.44.59.15,2023-07-14T05:06:41,2023-08-15T19:38:28,"[('IN', 17)]",1,"[('Asia', 17)]",1
epdg.epc.mnc870.mcc405.pub.3gppnetwork.org.,49.45.63.1,2023-07-13T00:00:54,2023-08-15T23:49:30,"[('US', 533), ('DE', 96), ('AU', 95), ('CA', 93), ('AT', 74), ('GB', 73), ('FI', 71), ('ES', 70), ('CH', 68), ('DK', 68), ('NO', 67), ('RS', 61), ('JP', 60), ('SG', 60), ('SE', 59), ('IE', 58), ('IT', 58), ('BE', 57), ('UA', 57), ('RO', 55), ('PL', 55), ('HK', 54), ('HU', 53), ('FR', 53), ('BG', 52), ('CZ', 52), ('BR', 52), ('NL', 50), ('PT', 49), ('MD', 47), ('SK', 47), ('CO', 46), ('LU', 44), ('GR', 44), ('IS', 43), ('ZA', 42), ('AL', 42), ('HR', 41), ('IL', 40), ('LT', 39), ('MY', 39), ('AE', 37), ('SI', 37), ('TW', 37), ('CY', 36), ('LV', 36), ('MA', 36), ('TH', 34), ('MK', 33), ('BA', 32), ('MX', 32), ('TR', 32), ('NZ', 29), ('IM', 28), ('AR', 28), ('VN', 27), ('VE', 27), ('CL', 27), ('MC', 27), ('ID', 26), ('DZ', 26), ('KH', 26), ('EG', 25), ('MN', 25), ('AD', 25), ('GE', 24), ('EE', 24), ('BS', 24), ('CR', 23), ('GL', 22), ('LK', 22), ('PA', 20), ('ME', 20), ('AM', 20), ('LI', 20), ('PH', 19), ('MO', 18), ('SA', 18), ('KZ', 18), ('CN', 18), ('BD', 17), ('KR', 17), ('NG', 16), ('PE', 13), ('PY', 13), ('BO', 10), ('UZ', 10), ('EC', 9), ('MT', 9), ('GH', 9), ('RU', 8), ('QA', 8), ('PK', 7), ('UY', 6), ('BT', 6), ('BN', 5), ('BY', 4), ('PR', 4), ('BZ', 3), ('NP', 3), ('LA', 2), ('AZ', 2), ('KE', 2), ('SV', 1), ('AI', 1), ('MM', 1), ('TJ', 1), ('SZ', 1), ('BM', 1), ('MS', 1), ('GU', 1)]",111,"[('Europe', 2006), ('Asia', 769), ('North America', 758), ('South America', 231), ('Africa', 157), ('Oceania', 125)]",6
